time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
19.378730081,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.4,-2.9245680000000003,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.411613712,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.4,-2.9245680000000003,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.445615308,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.5,-2.9245680000000003,-0.31742000000000004,13.200000000000001,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.478817741,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.4,-2.9245680000000003,-0.32818,13.3,-0.787632,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.511630926,0.23134000000000002,13.5,0.555216,-1.2185700000000002,13.5,-2.9245680000000003,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.545721314,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.578615171,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.611589538,0.22596000000000002,13.5,0.542304,-1.21319,13.5,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.3,-0.0
19.645568456,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.6783612,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.3,-2.9245680000000003,-0.32011,13.3,-0.768264,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.711502612,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.4,-2.9245680000000003,-0.32011,13.3,-0.768264,-0.08608,13.3,-0.206592,-0.00269,13.200000000000001,-0.006456,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.745548267,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.3,-2.9245680000000003,-0.32280000000000003,13.3,-0.7747200000000001,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.778635148,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.811646985,0.22596000000000002,13.600000000000001,0.542304,-1.21319,13.5,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.3,-0.0
19.845638985,0.22596000000000002,13.4,0.542304,-1.21319,13.4,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.3,-0.0
19.878437042,0.22596000000000002,13.5,0.542304,-1.21319,13.5,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.3,-0.0
19.911384792,0.22596000000000002,13.5,0.542304,-1.21319,13.5,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.945610666,0.22596000000000002,13.5,0.542304,-1.21319,13.5,-2.911656,-0.33087,13.3,-0.794088,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
19.978427371,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32549,13.3,-0.781176,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.011622389,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.045516154,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32280000000000003,13.3,-0.7747200000000001,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.078454587,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32011,13.200000000000001,-0.768264,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.111482824,0.22596000000000002,13.5,0.542304,-1.21588,13.3,-2.9181120000000003,-0.31742000000000004,13.4,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.145443266,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.4,-2.9245680000000003,-0.32011,13.3,-0.768264,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.178339341,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.3,-2.9245680000000003,-0.32549,13.3,-0.781176,-0.08608,13.200000000000001,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.211569018,0.22596000000000002,13.5,0.542304,-1.21588,13.5,-2.9181120000000003,-0.32011,13.3,-0.768264,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.245451324,0.22865000000000002,13.5,0.54876,-1.21588,13.5,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.278342356,0.22596000000000002,13.5,0.542304,-1.21588,13.5,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.311415509,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32818,13.3,-0.787632,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.345506352,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32280000000000003,13.3,-0.7747200000000001,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.378356959,0.23403000000000002,13.5,0.5616720000000001,-1.21319,13.5,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.411369246,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.31742000000000004,13.4,-0.761808,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.44543279,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.4,-2.9245680000000003,-0.32011,13.3,-0.768264,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.478367556,0.22865000000000002,13.5,0.54876,-1.21588,13.4,-2.9181120000000003,-0.32818,13.3,-0.787632,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.511413839,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.200000000000001,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.545448059,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.578307454,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.09415,13.3,-0.22596,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.611213144,0.23134000000000002,13.600000000000001,0.555216,-1.21588,13.3,-2.9181120000000003,-0.32818,13.3,-0.787632,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.645298545,0.22596000000000002,13.600000000000001,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.677924765,0.22596000000000002,13.5,0.542304,-1.21588,13.5,-2.9181120000000003,-0.32011,13.3,-0.768264,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.711208251,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.745244004,0.22596000000000002,13.600000000000001,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.778290525,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32280000000000003,13.3,-0.7747200000000001,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.81123448,0.22596000000000002,13.5,0.542304,-1.21588,13.5,-2.9181120000000003,-0.32011,13.4,-0.768264,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.84514135,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32011,13.3,-0.768264,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.878131326,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32011,13.3,-0.768264,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.911252903,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32280000000000003,13.3,-0.7747200000000001,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
20.945208635,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,0.00538,13.3,0.012912
20.978107418,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.010979199,0.22596000000000002,13.600000000000001,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32280000000000003,13.3,-0.7747200000000001,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.045099343,0.22596000000000002,13.5,0.542304,-1.21588,13.5,-2.9181120000000003,-0.32549,13.3,-0.781176,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.078045312,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.112184685,0.23403000000000002,13.5,0.5616720000000001,-1.21588,13.4,-2.9181120000000003,-0.32011,13.3,-0.768264,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.145068153,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.178073965,0.22596000000000002,13.5,0.542304,-1.20512,13.4,-2.8922879999999997,-0.32818,13.3,-0.787632,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.21206662,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.33087,13.3,-0.794088,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.244849364,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.278036166,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.312164368,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.32549,13.3,-0.781176,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.345416525,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.09415,13.3,-0.22596,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.377995194,0.22596000000000002,13.600000000000001,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32549,13.200000000000001,-0.781176,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.412078272,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.445199714,0.22596000000000002,13.600000000000001,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32818,13.3,-0.787632,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.477895623,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.511838705,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.545006888,0.22596000000000002,13.600000000000001,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.33087,13.3,-0.794088,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.577796868,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.61185517,0.22596000000000002,13.600000000000001,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32818,13.4,-0.787632,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.644792284,0.22596000000000002,13.600000000000001,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32818,13.3,-0.787632,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.677819024,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.711540013,0.22327,13.5,0.535848,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.74526261,0.22327,13.5,0.535848,-1.2105000000000001,13.3,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.777788393,0.22327,13.5,0.535848,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.4,-0.768264,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.811825629,0.22327,13.5,0.535848,-1.2105000000000001,13.3,-2.9052000000000002,-0.32011,13.4,-0.768264,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.845019575,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32818,13.3,-0.787632,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.877679708,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.911785013,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32011,13.4,-0.768264,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.944716032,0.22596000000000002,13.600000000000001,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32549,13.3,-0.781176,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
21.977813496,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.33087,13.3,-0.794088,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.011863035,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32011,13.3,-0.768264,-0.08339,13.3,-0.200136,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.044810055,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.09415,13.3,-0.22596,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.077728679,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32818,13.4,-0.787632,-0.08608,13.3,-0.206592,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.111793117,0.22865000000000002,13.5,0.54876,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.144661907,0.22596000000000002,13.5,0.542304,-1.21588,13.5,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.177686122,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.4,-2.9245680000000003,-0.32011,13.3,-0.768264,-0.08608,13.3,-0.206592,0.0,13.3,0.0,-0.00269,13.3,-0.006456,-0.0,13.3,-0.0
22.211801647,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.244718774,0.22596000000000002,13.600000000000001,0.542304,-1.21319,13.5,-2.911656,-0.32011,13.3,-0.768264,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.277616499,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08339,13.3,-0.200136,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.311689194,0.23941,13.5,0.574584,-1.21319,13.4,-2.911656,-0.32549,13.3,-0.781176,-0.08339,13.3,-0.200136,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.344536464,0.22596000000000002,13.600000000000001,0.542304,-1.21588,13.5,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.377689876,0.22596000000000002,13.5,0.542304,-1.21588,13.3,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.411612173,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08608,13.3,-0.206592,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.444621731,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32280000000000003,13.3,-0.7747200000000001,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.477595119,0.22596000000000002,13.5,0.542304,-1.21319,13.5,-2.911656,-0.32280000000000003,13.3,-0.7747200000000001,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.511651728,0.22865000000000002,13.5,0.54876,-1.21319,13.4,-2.911656,-0.32549,13.3,-0.781176,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.3,-0.0
22.54466836,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.33894,13.3,-0.8134560000000001,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.577576535,0.23403000000000002,13.5,0.5616720000000001,-1.20243,13.4,-2.885832,-0.31742000000000004,13.200000000000001,-0.761808,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.611622474,0.22596000000000002,13.5,0.542304,-1.20781,13.5,-2.898744,-0.32011,13.3,-0.768264,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.644596728,0.22865000000000002,13.5,0.54876,-1.21319,13.5,-2.911656,-0.32011,13.3,-0.768264,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.677547703,0.22865000000000002,13.5,0.54876,-1.21319,13.3,-2.911656,-0.32011,13.4,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.711734721,0.22865000000000002,13.5,0.54876,-1.20781,13.4,-2.898744,-0.33087,13.3,-0.794088,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.744607548,0.22596000000000002,13.5,0.542304,-1.21588,13.5,-2.9181120000000003,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.777656759,0.22596000000000002,13.5,0.542304,-1.21588,13.4,-2.9181120000000003,-0.32818,13.3,-0.787632,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.811789407,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32280000000000003,13.4,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.844816955,0.22596000000000002,13.5,0.542304,-1.21319,13.5,-2.911656,-0.33087,13.3,-0.794088,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.877469101,0.22327,13.5,0.535848,-1.21319,13.3,-2.911656,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.911579463,0.22327,13.5,0.535848,-1.21319,13.5,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.944619814,0.22327,13.5,0.535848,-1.21588,13.4,-2.9181120000000003,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
22.978568119,0.22327,13.5,0.535848,-1.21588,13.3,-2.9181120000000003,-0.32549,13.3,-0.781176,-0.07263,13.3,-0.174312,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
23.011454806,0.22327,13.5,0.535848,-1.21319,13.4,-2.911656,-0.31742000000000004,13.200000000000001,-0.761808,-0.07263,13.3,-0.174312,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
23.044616789,0.22327,13.5,0.535848,-1.21319,13.4,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
