time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
39.196221346,0.24479,13.600000000000001,0.587496,-0.85004,13.4,-2.040096,-0.3497,13.4,-0.83928,-0.08877,13.4,-0.213048,-0.00269,13.4,-0.006456,-0.01614,13.3,-0.038736,-0.0,13.4,-0.0
39.230165737,0.25286000000000003,13.600000000000001,0.6068640000000001,-0.8554200000000001,13.5,-2.053008,-0.3497,13.4,-0.83928,-0.09684000000000001,13.4,-0.232416,-0.00538,13.3,-0.012912,-0.00538,13.3,-0.012912,0.00269,13.3,0.006456
39.2632667,0.24479,13.600000000000001,0.587496,-0.84735,13.4,-2.03364,-0.3497,13.4,-0.83928,-0.09415,13.4,-0.22596,-0.00269,13.3,-0.006456,-0.02152,13.3,-0.051648,-0.00807,13.200000000000001,-0.019368
39.296558484,0.25017,13.600000000000001,0.6004079999999999,-0.84735,13.4,-2.03364,-0.3497,13.4,-0.83928,-0.08877,13.3,-0.213048,-0.00269,13.3,-0.006456,-0.01883,13.3,-0.045191999999999996,-0.00269,13.3,-0.006456
39.330550286,0.25286000000000003,13.600000000000001,0.6068640000000001,-0.84735,13.4,-2.03364,-0.34432,13.3,-0.826368,-0.09415,13.3,-0.22596,0.0,13.200000000000001,0.0,-0.01345,13.3,-0.032279999999999996,0.00538,13.200000000000001,0.012912
39.363208557,0.24479,13.600000000000001,0.587496,-0.84735,13.5,-2.03364,-0.35239000000000004,13.4,-0.845736,-0.09146,13.3,-0.219504,-0.00269,13.3,-0.006456,-0.03497,13.3,-0.083928,-0.00538,13.3,-0.012912
39.39614119,0.24479,13.5,0.587496,-0.8446600000000001,13.4,-2.027184,-0.3497,13.3,-0.83928,-0.09953000000000001,13.3,-0.238872,-0.00538,13.3,-0.012912,-0.024210000000000002,13.3,-0.058104,-0.0,13.200000000000001,-0.0
39.430141216,0.22865000000000002,13.600000000000001,0.54876,-0.8446600000000001,13.5,-2.027184,-0.34701000000000004,13.3,-0.8328240000000001,-0.09415,13.3,-0.22596,-0.00269,13.200000000000001,-0.006456,-0.02959,13.200000000000001,-0.071016,-0.0,13.200000000000001,-0.0
39.463104246,0.25555,13.600000000000001,0.61332,-0.84735,13.5,-2.03364,-0.34701000000000004,13.4,-0.8328240000000001,-0.10491,13.3,-0.251784,-0.00538,13.200000000000001,-0.012912,-0.024210000000000002,13.200000000000001,-0.058104,-0.00269,13.200000000000001,-0.006456
39.496148569,0.24748,13.5,0.593952,-0.8446600000000001,13.5,-2.027184,-0.34701000000000004,13.3,-0.8328240000000001,-0.10222,13.3,-0.245328,-0.00538,13.200000000000001,-0.012912,-0.024210000000000002,13.200000000000001,-0.058104,-0.00807,13.200000000000001,-0.019368
39.530896071,0.23672,13.5,0.568128,-0.8446600000000001,13.4,-2.027184,-0.34701000000000004,13.3,-0.8328240000000001,-0.09146,13.3,-0.219504,-0.00807,13.100000000000001,-0.019368,-0.02152,13.0,-0.051648,-0.0,13.200000000000001,-0.0
39.562963934,0.23403000000000002,13.600000000000001,0.5616720000000001,-0.84197,13.4,-2.020728,-0.34701000000000004,13.3,-0.8328240000000001,-0.09684000000000001,13.3,-0.232416,-0.00538,13.200000000000001,-0.012912,-0.02959,13.100000000000001,-0.071016,-0.01345,13.100000000000001,-0.032279999999999996
39.595958445,0.2421,13.5,0.58104,-0.8446600000000001,13.4,-2.027184,-0.34701000000000004,13.3,-0.8328240000000001,-0.09415,13.200000000000001,-0.22596,-0.00538,13.200000000000001,-0.012912,-0.01614,13.100000000000001,-0.038736,-0.01076,13.0,-0.025824
39.630132684,0.23941,13.5,0.574584,-0.8446600000000001,13.4,-2.027184,-0.34701000000000004,13.200000000000001,-0.8328240000000001,-0.10222,13.200000000000001,-0.245328,-0.00538,13.100000000000001,-0.012912,-0.02152,13.100000000000001,-0.051648,-0.00538,13.0,-0.012912
39.662904387,0.23134000000000002,13.5,0.555216,-0.84197,13.4,-2.020728,-0.34701000000000004,13.3,-0.8328240000000001,-0.08877,13.200000000000001,-0.213048,-0.00538,13.100000000000001,-0.012912,-0.03497,13.100000000000001,-0.083928,-0.0269,13.0,-0.06455999999999999
39.697086104,0.24479,13.5,0.587496,-0.8446600000000001,13.3,-2.027184,-0.34701000000000004,13.3,-0.8328240000000001,-0.08608,13.200000000000001,-0.206592,-0.00538,13.100000000000001,-0.012912,-0.024210000000000002,13.100000000000001,-0.058104,-0.01076,13.0,-0.025824
39.72998978,0.25017,13.5,0.6004079999999999,-0.83928,13.3,-2.014272,-0.34701000000000004,13.3,-0.8328240000000001,-0.09415,13.200000000000001,-0.22596,-0.00538,13.100000000000001,-0.012912,-0.03228,13.0,-0.077472,-0.0269,13.0,-0.06455999999999999
39.763209275,0.24479,13.5,0.587496,-0.83928,13.3,-2.014272,-0.34432,13.200000000000001,-0.826368,-0.09146,13.200000000000001,-0.219504,-0.00269,13.100000000000001,-0.006456,-0.03228,13.0,-0.077472,-0.024210000000000002,13.0,-0.058104
39.797022247,0.23672,13.5,0.568128,-0.83928,13.3,-2.014272,-0.34432,13.200000000000001,-0.826368,-0.08339,13.200000000000001,-0.200136,-0.00538,13.100000000000001,-0.012912,-0.040350000000000004,13.0,-0.09684000000000001,-0.01614,13.0,-0.038736
39.830201214,0.23403000000000002,13.5,0.5616720000000001,-0.83928,13.4,-2.014272,-0.34432,13.3,-0.826368,-0.08608,13.200000000000001,-0.206592,0.0,13.100000000000001,0.0,-0.03228,13.0,-0.077472,-0.01345,13.0,-0.032279999999999996
39.863281503,0.23672,13.5,0.568128,-0.83928,13.4,-2.014272,-0.34432,13.200000000000001,-0.826368,-0.10222,13.200000000000001,-0.245328,0.0,13.100000000000001,0.0,-0.01345,13.100000000000001,-0.032279999999999996,-0.00807,13.0,-0.019368
39.896982108,0.24479,13.5,0.587496,-0.83928,13.4,-2.014272,-0.34432,13.200000000000001,-0.826368,-0.08608,13.200000000000001,-0.206592,-0.00538,13.100000000000001,-0.012912,-0.01614,13.100000000000001,-0.038736,-0.00269,13.0,-0.006456
39.929929338,0.23403000000000002,13.5,0.5616720000000001,-0.84197,13.4,-2.020728,-0.34701000000000004,13.3,-0.8328240000000001,-0.09146,13.200000000000001,-0.219504,0.0,13.100000000000001,0.0,-0.024210000000000002,13.100000000000001,-0.058104,-0.00807,13.0,-0.019368
39.963071364,0.24479,13.5,0.587496,-0.84735,13.4,-2.03364,-0.34432,13.3,-0.826368,-0.08877,13.3,-0.213048,0.0,13.100000000000001,0.0,-0.01883,13.100000000000001,-0.045191999999999996,-0.00269,13.100000000000001,-0.006456
39.996646325,0.23403000000000002,13.5,0.5616720000000001,-0.8446600000000001,13.4,-2.027184,-0.34701000000000004,13.3,-0.8328240000000001,-0.09684000000000001,13.3,-0.232416,-0.00538,13.200000000000001,-0.012912,-0.024210000000000002,13.200000000000001,-0.058104,0.00538,13.100000000000001,0.012912
40.030267362,0.23672,13.600000000000001,0.568128,-0.85004,13.4,-2.040096,-0.34701000000000004,13.3,-0.8328240000000001,-0.09684000000000001,13.3,-0.232416,-0.00269,13.100000000000001,-0.006456,-0.01345,13.200000000000001,-0.032279999999999996,-0.00269,13.100000000000001,-0.006456
40.063208544,0.23134000000000002,13.600000000000001,0.555216,-0.8446600000000001,13.4,-2.027184,-0.34701000000000004,13.3,-0.8328240000000001,-0.09415,13.3,-0.22596,-0.00269,13.200000000000001,-0.006456,-0.024210000000000002,13.200000000000001,-0.058104,-0.0,13.200000000000001,-0.0
40.096733576,0.25017,13.600000000000001,0.6004079999999999,-0.8446600000000001,13.5,-2.027184,-0.34701000000000004,13.3,-0.8328240000000001,-0.09146,13.3,-0.219504,-0.00538,13.200000000000001,-0.012912,-0.024210000000000002,13.200000000000001,-0.058104,-0.0,13.200000000000001,-0.0
40.130151104,0.23672,13.600000000000001,0.568128,-0.84735,13.4,-2.03364,-0.34701000000000004,13.3,-0.8328240000000001,-0.09146,13.3,-0.219504,-0.00538,13.200000000000001,-0.012912,-0.02152,13.3,-0.051648,-0.0,13.200000000000001,-0.0
40.163036174,0.24748,13.600000000000001,0.593952,-0.84735,13.4,-2.03364,-0.34701000000000004,13.3,-0.8328240000000001,-0.08877,13.3,-0.213048,0.0,13.3,0.0,-0.01614,13.3,-0.038736,-0.0,13.3,-0.0
40.196822615,0.23941,13.600000000000001,0.574584,-0.84735,13.5,-2.03364,-0.35239000000000004,13.3,-0.845736,-0.08608,13.3,-0.206592,-0.00807,13.200000000000001,-0.019368,-0.01345,13.3,-0.032279999999999996,-0.0,13.3,-0.0
40.229817746,0.23403000000000002,13.600000000000001,0.5616720000000001,-0.85004,13.5,-2.040096,-0.33894,13.3,-0.8134560000000001,-0.09146,13.3,-0.219504,-0.00538,13.3,-0.012912,-0.02152,13.3,-0.051648,-0.00269,13.3,-0.006456
40.263004846,0.23403000000000002,13.600000000000001,0.5616720000000001,-0.85004,13.5,-2.040096,-0.33894,13.3,-0.8134560000000001,-0.09146,13.3,-0.219504,-0.00538,13.3,-0.012912,-0.02152,13.3,-0.051648,-0.00269,13.3,-0.006456
40.296690943,0.23403000000000002,13.600000000000001,0.5616720000000001,-0.85004,13.5,-2.040096,-0.33894,13.3,-0.8134560000000001,-0.09146,13.3,-0.219504,-0.00538,13.3,-0.012912,-0.02152,13.3,-0.051648,-0.00269,13.3,-0.006456
40.329714242,0.23672,13.600000000000001,0.568128,-0.85004,13.600000000000001,-2.040096,-0.3497,13.4,-0.83928,-0.09146,13.4,-0.219504,-0.00269,13.3,-0.006456,-0.02152,13.4,-0.051648,0.00269,13.4,0.006456
40.363842199,0.23134000000000002,13.600000000000001,0.555216,-0.85273,13.600000000000001,-2.0465519999999997,-0.3497,13.4,-0.83928,-0.09684000000000001,13.4,-0.232416,-0.00807,13.3,-0.019368,-0.0,13.4,-0.0,0.00269,13.4,0.006456
40.396702112,0.23134000000000002,13.600000000000001,0.555216,-0.85811,13.5,-2.059464,-0.3497,13.4,-0.83928,-0.09953000000000001,13.4,-0.238872,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.00807,13.4,-0.019368
40.429594617,0.23672,13.600000000000001,0.568128,-0.85273,13.5,-2.0465519999999997,-0.3497,13.5,-0.83928,-0.09684000000000001,13.4,-0.232416,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,-0.0,13.4,-0.0
40.463972694,0.22865000000000002,13.600000000000001,0.54876,-0.8554200000000001,13.600000000000001,-2.053008,-0.34163,13.4,-0.819912,-0.08339,13.4,-0.200136,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,-0.0,13.4,-0.0
40.497182405,0.23672,13.600000000000001,0.568128,-0.85273,13.600000000000001,-2.0465519999999997,-0.3497,13.4,-0.83928,-0.09953000000000001,13.4,-0.238872,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
40.53101491,0.23403000000000002,13.600000000000001,0.5616720000000001,-0.85273,13.600000000000001,-2.0465519999999997,-0.3497,13.4,-0.83928,-0.08877,13.4,-0.213048,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,-0.0,13.3,-0.0
40.563537202,0.23672,13.600000000000001,0.568128,-0.85273,13.5,-2.0465519999999997,-0.3497,13.4,-0.83928,-0.09146,13.4,-0.219504,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
40.596582752,0.24479,13.600000000000001,0.587496,-0.85273,13.5,-2.0465519999999997,-0.3497,13.4,-0.83928,-0.08608,13.4,-0.206592,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,-0.0,13.4,-0.0
40.629753499,0.07801000000000001,13.700000000000001,0.18722400000000003,-0.33625,13.700000000000001,-0.8069999999999999,-0.21789,13.600000000000001,-0.522936,-0.02152,13.5,-0.051648,-0.00269,13.5,-0.006456,-0.0,13.5,-0.0,-0.0,13.5,-0.0
40.663605738,0.04304,13.700000000000001,0.103296,-0.32280000000000003,13.700000000000001,-0.7747200000000001,-0.269,13.600000000000001,-0.6456000000000001,-0.02152,13.600000000000001,-0.051648,0.0,13.5,0.0,-0.00269,13.5,-0.006456,-0.0,13.5,-0.0
40.696616705,0.024210000000000002,13.700000000000001,0.058104,-0.38736000000000004,13.700000000000001,-0.929664,-0.34163,13.600000000000001,-0.819912,-0.04304,13.600000000000001,-0.103296,0.01883,13.5,0.045191999999999996,-0.0,13.5,-0.0,-0.0,13.5,-0.0
40.729509508,0.024210000000000002,13.700000000000001,0.058104,-0.44116,13.600000000000001,-1.058784,-0.41157,13.600000000000001,-0.987768,-0.04304,13.5,-0.103296,0.01076,13.5,0.025824,-0.0,13.5,-0.0,-0.0,13.5,-0.0
40.763584642,0.01076,13.700000000000001,0.025824,-0.45192000000000004,13.600000000000001,-1.084608,-0.39543,13.5,-0.949032,-0.04304,13.5,-0.103296,0.040350000000000004,13.5,0.09684000000000001,-0.0,13.5,-0.0,-0.0,13.5,-0.0
40.796483653,0.00807,13.700000000000001,0.019368,-0.38467,13.600000000000001,-0.923208,-0.41964,13.5,-1.007136,-0.0269,13.5,-0.06455999999999999,0.03497,13.5,0.083928,-0.0,13.5,-0.0,-0.0,13.5,-0.0
40.829322746,0.00269,13.700000000000001,0.006456,-0.37929,13.600000000000001,-0.910296,-0.46537,13.5,-1.1168879999999999,-0.01345,13.5,-0.032279999999999996,0.00807,13.5,0.019368,-0.0,13.5,-0.0,-0.0,13.5,-0.0
40.863621874,0.0,13.700000000000001,0.0,-0.37122,13.600000000000001,-0.8909279999999999,-0.5111,13.5,-1.22664,-0.03766,13.5,-0.09038399999999999,0.0538,13.5,0.12911999999999998,-0.0,13.5,-0.0,-0.0,13.5,-0.0
40.896761104,0.00538,13.700000000000001,0.012912,-0.40081,13.600000000000001,-0.9619439999999999,-0.5756600000000001,13.5,-1.3815840000000001,-0.00538,13.5,-0.012912,0.04573,13.4,0.109752,-0.0,13.5,-0.0,-0.0,13.4,-0.0
40.929998801,-0.00269,13.700000000000001,-0.006456,-0.40081,13.5,-0.9619439999999999,-0.61332,13.5,-1.471968,-0.02959,13.5,-0.071016,0.04573,13.4,0.109752,-0.0,13.5,-0.0,-0.0,13.4,-0.0
40.9633944,-0.00807,13.700000000000001,-0.019368,-0.3766,13.5,-0.90384,-0.65367,13.5,-1.568808,-0.03228,13.5,-0.077472,0.04304,13.4,0.103296,-0.0,13.5,-0.0,-0.0,13.4,-0.0
40.996632272,-0.01076,13.700000000000001,-0.025824,-0.37929,13.600000000000001,-0.910296,-0.67788,13.5,-1.6269120000000001,-0.024210000000000002,13.4,-0.058104,0.08070000000000001,13.3,0.19368000000000002,-0.0,13.4,-0.0,-0.0,13.4,-0.0
41.02937932,-0.00538,13.600000000000001,-0.012912,-0.39005,13.600000000000001,-0.93612,-0.74244,13.4,-1.7818559999999999,-0.00807,13.4,-0.019368,0.05111,13.4,0.122664,-0.0,13.4,-0.0,-0.0,13.4,-0.0
41.063328231,-0.02959,13.600000000000001,-0.071016,-0.40081,13.5,-0.9619439999999999,-0.807,13.4,-1.9368,-0.01883,13.4,-0.045191999999999996,0.048420000000000005,13.3,0.116208,-0.0,13.4,-0.0,-0.0,13.3,-0.0
41.09671258,-0.03497,13.600000000000001,-0.083928,-0.39543,13.4,-0.949032,-0.8339000000000001,13.4,-2.00136,-0.04304,13.4,-0.103296,0.09684000000000001,13.3,0.232416,-0.0,13.3,-0.0,-0.0,13.3,-0.0
41.129324585,-0.03766,13.600000000000001,-0.09038399999999999,-0.38198000000000004,13.5,-0.916752,-0.82045,13.4,-1.96908,-0.01614,13.3,-0.038736,0.06456,13.3,0.154944,-0.0,13.3,-0.0,-0.0,13.3,-0.0
41.163424046,-0.06994,13.600000000000001,-0.167856,-0.37391,13.5,-0.8973840000000001,-0.75051,13.3,-1.801224,-0.0269,13.3,-0.06455999999999999,0.06725,13.3,0.16140000000000002,-0.0,13.3,-0.0,-0.0,13.3,-0.0
41.196996419,-0.10491,13.600000000000001,-0.251784,-0.44116,13.4,-1.058784,-0.7451300000000001,13.3,-1.7883120000000001,-0.00807,13.3,-0.019368,0.11298000000000001,13.200000000000001,0.271152,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
41.229944515,-0.12912,13.600000000000001,-0.309888,-0.43847,13.4,-1.052328,-0.76665,13.3,-1.83996,-0.02152,13.3,-0.051648,0.06725,13.200000000000001,0.16140000000000002,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
41.263458543,-0.12643000000000001,13.600000000000001,-0.30343200000000004,-0.44385,13.5,-1.06524,-0.73168,13.4,-1.756032,-0.03497,13.3,-0.083928,0.07532,13.200000000000001,0.18076799999999998,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
41.296361755,-0.16140000000000002,13.600000000000001,-0.38736000000000004,-0.4304,13.4,-1.0329599999999999,-0.66981,13.3,-1.607544,-0.01076,13.3,-0.025824,0.09146,13.200000000000001,0.219504,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
41.329321113,-0.19368000000000002,13.5,-0.464832,-0.43847,13.5,-1.052328,-0.67788,13.3,-1.6269120000000001,-0.03228,13.3,-0.077472,0.08877,13.100000000000001,0.213048,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
41.363512288,-0.20713,13.600000000000001,-0.497112,-0.42771000000000003,13.5,-1.026504,-0.6859500000000001,13.200000000000001,-1.6462800000000002,0.0,13.200000000000001,0.0,0.09684000000000001,13.100000000000001,0.232416,-0.0,13.100000000000001,-0.0,-0.0,13.200000000000001,-0.0
41.396326214,-0.21789,13.5,-0.522936,-0.44116,13.4,-1.058784,-0.70747,13.3,-1.697928,-0.00807,13.3,-0.019368,0.11567000000000001,13.200000000000001,0.277608,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
41.430501149,-0.27707000000000004,13.5,-0.6649680000000001,-0.43847,13.4,-1.052328,-0.6725,13.3,-1.6139999999999999,-0.01614,13.200000000000001,-0.038736,0.07532,13.100000000000001,0.18076799999999998,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
41.463296661,-0.30128,13.600000000000001,-0.7230719999999999,-0.47882,13.4,-1.149168,-0.70209,13.3,-1.6850159999999998,-0.01345,13.3,-0.032279999999999996,0.12105,13.100000000000001,0.29052,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
41.496217829,-0.31742000000000004,13.5,-0.761808,-0.4842,13.3,-1.16208,-0.70747,13.3,-1.697928,-0.00807,13.100000000000001,-0.019368,0.11029,13.100000000000001,0.264696,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
41.530269191,-0.31473,13.5,-0.755352,-0.48958,13.3,-1.174992,-0.72092,13.200000000000001,-1.730208,-0.02152,13.200000000000001,-0.051648,0.08339,13.100000000000001,0.200136,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
41.563464658,-0.32818,13.5,-0.787632,-0.49496,13.200000000000001,-1.187904,-0.6644300000000001,13.200000000000001,-1.594632,-0.01345,13.100000000000001,-0.032279999999999996,0.14795,13.100000000000001,0.35508,-0.0,13.0,-0.0,-0.0,13.100000000000001,-0.0
41.596755921,-0.35239000000000004,13.5,-0.845736,-0.47613,13.3,-1.142712,-0.68057,13.200000000000001,-1.633368,-0.02152,13.200000000000001,-0.051648,0.09684000000000001,13.100000000000001,0.232416,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
41.630345057,-0.33356,13.5,-0.800544,-0.52724,13.200000000000001,-1.265376,-0.6859500000000001,13.100000000000001,-1.6462800000000002,-0.00807,13.100000000000001,-0.019368,0.12105,13.0,0.29052,-0.0,13.0,-0.0,-0.0,13.100000000000001,-0.0
41.663329654,-0.32280000000000003,13.5,-0.7747200000000001,-0.51648,13.3,-1.239552,-0.68864,13.100000000000001,-1.652736,-0.00538,13.100000000000001,-0.012912,0.1076,13.100000000000001,0.25823999999999997,-0.0,13.0,-0.0,-0.0,13.0,-0.0
41.696128233,-0.32549,13.5,-0.781176,-0.5245500000000001,13.3,-1.25892,-0.7558900000000001,13.100000000000001,-1.814136,-0.01883,13.200000000000001,-0.045191999999999996,0.10222,13.0,0.245328,-0.0,13.0,-0.0,-0.0,13.100000000000001,-0.0
41.730426199,-0.32011,13.5,-0.768264,-0.52993,13.3,-1.271832,-0.74244,13.200000000000001,-1.7818559999999999,-0.01614,13.100000000000001,-0.038736,0.08339,13.100000000000001,0.200136,-0.0,13.0,-0.0,0.00269,13.0,0.006456
41.763352755,-0.31204000000000004,13.5,-0.7488960000000001,-0.54338,13.3,-1.304112,-0.68057,13.200000000000001,-1.633368,-0.00538,13.100000000000001,-0.012912,0.08339,13.0,0.200136,-0.0,13.0,-0.0,-0.0,13.100000000000001,-0.0
41.796132945,-0.32818,13.4,-0.787632,-0.56759,13.4,-1.362216,-0.68864,13.200000000000001,-1.652736,-0.03228,13.100000000000001,-0.077472,0.11836,13.100000000000001,0.284064,-0.0,13.0,-0.0,0.00269,13.0,0.006456
41.830141259,-0.30935,13.4,-0.74244,-0.5756600000000001,13.200000000000001,-1.3815840000000001,-0.74782,13.200000000000001,-1.7947680000000001,0.0,13.200000000000001,0.0,0.08070000000000001,13.0,0.19368000000000002,-0.0,13.0,-0.0,0.00269,13.0,0.006456
41.863321789,-0.31473,13.4,-0.755352,-0.57028,13.200000000000001,-1.3686719999999999,-0.71285,13.200000000000001,-1.71084,0.0,13.100000000000001,0.0,0.11836,13.0,0.284064,-0.0,13.0,-0.0,-0.0,13.0,-0.0
41.896157519,-0.29052,13.5,-0.697248,-0.57835,13.3,-1.38804,-0.70209,13.200000000000001,-1.6850159999999998,-0.00538,13.200000000000001,-0.012912,0.08877,13.0,0.213048,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
41.930166543,-0.28514,13.5,-0.6843359999999999,-0.57028,13.200000000000001,-1.3686719999999999,-0.74782,13.100000000000001,-1.7947680000000001,-0.02959,13.100000000000001,-0.071016,0.07532,13.0,0.18076799999999998,-0.0,13.0,-0.0,0.00269,13.0,0.006456
41.963057187,-0.31473,13.5,-0.755352,-0.55952,13.3,-1.342848,-0.7047800000000001,13.200000000000001,-1.691472,-0.00538,13.100000000000001,-0.012912,0.10491,13.0,0.251784,-0.0,13.0,-0.0,-0.0,13.100000000000001,-0.0
41.996079547,-0.31473,13.5,-0.755352,-0.61063,13.4,-1.465512,-0.65098,13.200000000000001,-1.562352,-0.00538,13.100000000000001,-0.012912,0.09415,13.0,0.22596,-0.0,13.0,-0.0,0.00269,13.100000000000001,0.006456
42.030010984,-0.31742000000000004,13.5,-0.761808,-0.62677,13.3,-1.504248,-0.70209,13.200000000000001,-1.6850159999999998,-0.024210000000000002,13.100000000000001,-0.058104,0.11029,13.100000000000001,0.264696,-0.0,13.0,-0.0,-0.0,13.0,-0.0
42.063184252,-0.29321,13.3,-0.703704,-0.6187,13.3,-1.48488,-0.7263000000000001,13.100000000000001,-1.74312,-0.01345,13.200000000000001,-0.032279999999999996,0.12643000000000001,13.0,0.30343200000000004,-0.0,13.0,-0.0,0.00269,13.100000000000001,0.006456
42.095912627,-0.29321,13.5,-0.703704,-0.62946,13.3,-1.510704,-0.72899,13.200000000000001,-1.749576,-0.00807,13.200000000000001,-0.019368,0.09953000000000001,13.100000000000001,0.238872,-0.0,13.0,-0.0,0.00269,13.0,0.006456
42.13009945,-0.28245000000000003,13.5,-0.67788,-0.6187,13.3,-1.48488,-0.7047800000000001,13.100000000000001,-1.691472,-0.01883,13.100000000000001,-0.045191999999999996,0.11298000000000001,13.0,0.271152,-0.0,13.0,-0.0,-0.0,13.0,-0.0
42.162923865,-0.31742000000000004,13.5,-0.761808,-0.66174,13.3,-1.588176,-0.68326,13.100000000000001,-1.639824,-0.00269,13.100000000000001,-0.006456,0.12912,13.0,0.309888,-0.0,13.0,-0.0,-0.0,13.0,-0.0
